
CCTV-11 戏曲,http://124.93.18.236:81/hls/11/index.m3u8
CCTV-12 社会与法,http://124.93.18.236:81/hls/12/index.m3u8
CCTV-13 新闻,http://124.93.18.236:81/hls/13/index.m3u8
CCTV-14 少儿,http://124.93.18.236:81/hls/14/index.m3u8
CCTV-15 音乐,http://124.93.18.236:81/hls/15/index.m3u8
CCTV-16 奥林匹克,http://124.93.18.236:81/hls/16/index.m3u8
CCTV-17 农业农村,http://124.93.18.236:81/hls/17/index.m3u8
上海,http://124.93.18.236:81/hls/25/index.m3u8
重庆,http://124.93.18.236:81/hls/26/index.m3u8
辽宁新闻,http://124.93.18.236:81/hls/28/index.m3u8
辽宁体育,http://124.93.18.236:81/hls/56/index.m3u8
辽宁经济,http://124.93.18.236:81/hls/57/index.m3u8
英语频道,http://124.93.18.236:81/hls/63/index.m3u8

125.46.179.114:60000,#genre#
CCTV-1 综合,http://125.46.179.114:60000/hls/1/index.m3u8
CCTV-2 财经,http://125.46.179.114:60000/hls/2/index.m3u8
CCTV-3 综艺,http://125.46.179.114:60000/hls/3/index.m3u8
CCTV-5 体育,http://125.46.179.114:60000/hls/5/index.m3u8
CCTV-6 电影,http://125.46.179.114:60000/hls/6/index.m3u8
CCTV-7 国防军事,http://125.46.179.114:60000/hls/7/index.m3u8
CCTV-8 电视剧,http://125.46.179.114:60000/hls/8/index.m3u8
CCTV-9 纪录,http://125.46.179.114:60000/hls/9/index.m3u8
CCTV-10 科教,http://125.46.179.114:60000/hls/10/index.m3u8
CCTV-12 社会与法,http://125.46.179.114:60000/hls/12/index.m3u8
CCTV-14 少儿,http://125.46.179.114:60000/hls/14/index.m3u8
东方卫视,http://125.46.179.114:60000/hls/21/index.m3u8
云南卫视,http://125.46.179.114:60000/hls/30/index.m3u8
北京卫视,http://125.46.179.114:60000/hls/20/index.m3u8
四川卫视,http://125.46.179.114:60000/hls/28/index.m3u8
天津卫视,http://125.46.179.114:60000/hls/22/index.m3u8
安徽卫视,http://125.46.179.114:60000/hls/24/index.m3u8
山东卫视,http://125.46.179.114:60000/hls/23/index.m3u8
江苏卫视,http://125.46.179.114:60000/hls/18/index.m3u8
江西卫视,http://125.46.179.114:60000/hls/26/index.m3u8
河南卫视,http://125.46.179.114:60000/hls/16/index.m3u8
浙江卫视,http://125.46.179.114:60000/hls/19/index.m3u8
深圳卫视,http://125.46.179.114:60000/hls/25/index.m3u8
湖北卫视,http://125.46.179.114:60000/hls/27/index.m3u8
湖南卫视,http://125.46.179.114:60000/hls/17/index.m3u8
贵州卫视,http://125.46.179.114:60000/hls/31/index.m3u8
辽宁卫视,http://125.46.179.114:60000/hls/32/index.m3u8
黑龙江卫视,http://125.46.179.114:60000/hls/29/index.m3u8

14.106.98.51:888,#genre#
CCTV1,http://14.106.98.51:888/hls/1/index.m3u8
CCTV2,http://14.106.98.51:888/hls/2/index.m3u8
CCTV4,http://14.106.98.51:888/hls/3/index.m3u8
CCTV7,http://14.106.98.51:888/hls/4/index.m3u8
CCTV10,http://14.106.98.51:888/hls/6/index.m3u8
CCTV11,http://14.106.98.51:888/hls/7/index.m3u8
CCTV12,http://14.106.98.51:888/hls/8/index.m3u8
天津卫视,http://14.106.98.51:888/hls/27/index.m3u8
吉林卫视,http://14.106.98.51:888/hls/28/index.m3u8
黑龙江卫视,http://14.106.98.51:888/hls/29/index.m3u8
山西卫视,http://14.106.98.51:888/hls/30/index.m3u8
陕西卫视,http://14.106.98.51:888/hls/33/index.m3u8
河北卫视,http://14.106.98.51:888/hls/34/index.m3u8
云南卫视,http://14.106.98.51:888/hls/35/index.m3u8
深圳卫视,http://14.106.98.51:888/hls/36/index.m3u8
青海卫视,http://14.106.98.51:888/hls/37/index.m3u8
西藏卫视,http://14.106.98.51:888/hls/38/index.m3u8
内蒙古卫视,http://14.106.98.51:888/hls/39/index.m3u8
新疆卫视,http://14.106.98.51:888/hls/40/index.m3u8
兵团卫视,http://14.106.98.51:888/hls/41/index.m3u8
甘肃卫视,http://14.106.98.51:888/hls/42/index.m3u8
宁夏卫视,http://14.106.98.51:888/hls/43/index.m3u8
CCTV-NEWS,http://14.106.98.51:888/hls/5/index.m3u8
CCTV-新闻,http://14.106.98.51:888/hls/9/index.m3u8
CCTV-少儿,http://14.106.98.51:888/hls/10/index.m3u8
CCTV-音乐,http://14.106.98.51:888/hls/11/index.m3u8
中国教育-1,http://14.106.98.51:888/hls/12/index.m3u8
CQTV影视,http://14.106.98.51:888/hls/14/index.m3u8
CQTV都市,http://14.106.98.51:888/hls/15/index.m3u8
CQTV时尚,http://14.106.98.51:888/hls/16/index.m3u8
中国气象,http://14.106.98.51:888/hls/44/index.m3u8
炫动卡通,http://14.106.98.51:888/hls/48/index.m3u8
纪实频道,http://14.106.98.51:888/hls/46/index.m3u8

14.106.99.121:888,#genre#
CCTV-1 综合,http://14.106.99.121:888/hls/1/index.m3u8
CCTV-2 财经,http://14.106.99.121:888/hls/2/index.m3u8
CCTV-4 中文国际,http://14.106.99.121:888/hls/3/index.m3u8
CCTV-7 国防军事,http://14.106.99.121:888/hls/4/index.m3u8
CCTV-10 科教,http://14.106.99.121:888/hls/6/index.m3u8
CCTV-11 戏曲,http://14.106.99.121:888/hls/7/index.m3u8
CCTV-12 社会与法,http://14.106.99.121:888/hls/8/index.m3u8
CCTV-NEWS,http://14.106.99.121:888/hls/5/index.m3u8
CCTV-少儿,http://14.106.99.121:888/hls/10/index.m3u8
CCTV-新闻,http://14.106.99.121:888/hls/9/index.m3u8
CCTV-音乐,http://14.106.99.121:888/hls/11/index.m3u8
云南卫视,http://14.106.99.121:888/hls/35/index.m3u8
兵团卫视,http://14.106.99.121:888/hls/41/index.m3u8
内蒙古卫视,http://14.106.99.121:888/hls/39/index.m3u8
吉林卫视,http://14.106.99.121:888/hls/28/index.m3u8
天津卫视,http://14.106.99.121:888/hls/27/index.m3u8
宁夏卫视,http://14.106.99.121:888/hls/43/index.m3u8
山西卫视,http://14.106.99.121:888/hls/30/index.m3u8
新疆卫视,http://14.106.99.121:888/hls/40/index.m3u8
河北卫视,http://14.106.99.121:888/hls/34/index.m3u8
深圳卫视,http://14.106.99.121:888/hls/36/index.m3u8
甘肃卫视,http://14.106.99.121:888/hls/42/index.m3u8
西藏卫视,http://14.106.99.121:888/hls/38/index.m3u8
陕西卫视,http://14.106.99.121:888/hls/33/index.m3u8
青海卫视,http://14.106.99.121:888/hls/37/index.m3u8
黑龙江卫视,http://14.106.99.121:888/hls/29/index.m3u8
炫动卡通,http://14.106.99.121:888/hls/48/index.m3u8
中国教育-1,http://14.106.99.121:888/hls/12/index.m3u8
CQTV影视,http://14.106.99.121:888/hls/14/index.m3u8
CQTV时尚,http://14.106.99.121:888/hls/16/index.m3u8
CQTV都市,http://14.106.99.121:888/hls/15/index.m3u8
中国气象,http://14.106.99.121:888/hls/44/index.m3u8
纪实频道,http://14.106.99.121:888/hls/46/index.m3u8

14.155.136.254:8088,#genre#
CCTV-1 综合,http://14.155.136.254:8088/hls/1/index.m3u8
CCTV-2 财经,http://14.155.136.254:8088/hls/3/index.m3u8
CCTV-3 综艺,http://14.155.136.254:8088/hls/4/index.m3u8
CCTV-4 中文国际,http://14.155.136.254:8088/hls/5/index.m3u8
CCTV-5 体育,http://14.155.136.254:8088/hls/6/index.m3u8
CCTV-5+ 体育赛事,http://14.155.136.254:8088/hls/7/index.m3u8
CCTV-6 电影,http://14.155.136.254:8088/hls/8/index.m3u8
CCTV-7 国防军事,http://14.155.136.254:8088/hls/9/index.m3u8
CCTV-8 电视剧,http://14.155.136.254:8088/hls/10/index.m3u8
CCTV-9 纪录,http://14.155.136.254:8088/hls/11/index.m3u8
CCTV-10 科教,http://14.155.136.254:8088/hls/12/index.m3u8
CCTV-11 戏曲,http://14.155.136.254:8088/hls/13/index.m3u8
CCTV-12 社会与法,http://14.155.136.254:8088/hls/14/index.m3u8
CCTV-13 新闻,http://14.155.136.254:8088/hls/15/index.m3u8
CCTV-14 少儿,http://14.155.136.254:8088/hls/16/index.m3u8
CCTV-15 音乐,http://14.155.136.254:8088/hls/17/index.m3u8
CCTV-17 农业农村,http://14.155.136.254:8088/hls/19/index.m3u8
CGTN,http://14.155.136.254:8088/hls/18/index.m3u8
东方卫视,http://14.155.136.254:8088/hls/34/index.m3u8
云南卫视,http://14.155.136.254:8088/hls/46/index.m3u8
内蒙古卫视,http://14.155.136.254:8088/hls/59/index.m3u8
南方卫视,http://14.155.136.254:8088/hls/31/index.m3u8
嘉佳卡通卫视,http://14.155.136.254:8088/hls/27/index.m3u8
四川卫视,http://14.155.136.254:8088/hls/44/index.m3u8
安徽卫视,http://14.155.136.254:8088/hls/43/index.m3u8
山东卫视,http://14.155.136.254:8088/hls/47/index.m3u8
广东卫视,http://14.155.136.254:8088/hls/28/index.m3u8
江苏卫视,http://14.155.136.254:8088/hls/36/index.m3u8
江西卫视,http://14.155.136.254:8088/hls/42/index.m3u8
河北卫视,http://14.155.136.254:8088/hls/41/index.m3u8
河南卫视,http://14.155.136.254:8088/hls/40/index.m3u8
浙江卫视,http://14.155.136.254:8088/hls/35/index.m3u8
海南卫视,http://14.155.136.254:8088/hls/49/index.m3u8
深圳卫视,http://14.155.136.254:8088/hls/2/index.m3u8
湖北卫视,http://14.155.136.254:8088/hls/38/index.m3u8
湖南卫视,http://14.155.136.254:8088/hls/37/index.m3u8
甘肃卫视,http://14.155.136.254:8088/hls/57/index.m3u8
辽宁卫视,http://14.155.136.254:8088/hls/48/index.m3u8
重庆卫视,http://14.155.136.254:8088/hls/45/index.m3u8
青海卫视,http://14.155.136.254:8088/hls/56/index.m3u8
黑龙江卫视,http://14.155.136.254:8088/hls/51/index.m3u8
广东影视,http://14.155.136.254:8088/hls/32/index.m3u8
广东珠江,http://14.155.136.254:8088/hls/29/index.m3u8
广东综艺,http://14.155.136.254:8088/hls/30/index.m3u8
深圳都市,http://14.155.136.254:8088/hls/20/index.m3u8
深圳体育,http://14.155.136.254:8088/hls/24/index.m3u8
深圳公共,http://14.155.136.254:8088/hls/26/index.m3u8
深圳少儿,http://14.155.136.254:8088/hls/25/index.m3u8
深圳电视剧,http://14.155.136.254:8088/hls/21/index.m3u8
深圳财经生活,http://14.155.136.254:8088/hls/22/index.m3u8

14.155.149.114:8088,#genre#
CCTV-1 综合,http://14.155.149.114:8088/hls/1/index.m3u8
CCTV-2 财经,http://14.155.149.114:8088/hls/3/index.m3u8
CCTV-3 综艺,http://14.155.149.114:8088/hls/4/index.m3u8
CCTV-4 中文国际,http://14.155.149.114:8088/hls/5/index.m3u8
CCTV-5 体育,http://14.155.149.114:8088/hls/6/index.m3u8
CCTV-5+ 体育赛事,http://14.155.149.114:8088/hls/7/index.m3u8
CCTV-6 电影,http://14.155.149.114:8088/hls/8/index.m3u8
CCTV-7 国防军事,http://14.155.149.114:8088/hls/9/index.m3u8
CCTV-8 电视剧,http://14.155.149.114:8088/hls/10/index.m3u8
CCTV-9 纪录,http://14.155.149.114:8088/hls/11/index.m3u8
CCTV-10 科教,http://14.155.149.114:8088/hls/12/index.m3u8
CCTV-11 戏曲,http://14.155.149.114:8088/hls/13/index.m3u8
CCTV-12 社会与法,http://14.155.149.114:8088/hls/14/index.m3u8
CCTV-13 新闻,http://14.155.149.114:8088/hls/15/index.m3u8
CCTV-14 少儿,http://14.155.149.114:8088/hls/16/index.m3u8
CCTV-15 音乐,http://14.155.149.114:8088/hls/17/index.m3u8
CCTV-17 农业农村,http://14.155.149.114:8088/hls/19/index.m3u8
CGTN,http://14.155.149.114:8088/hls/18/index.m3u8
东方卫视,http://14.155.149.114:8088/hls/34/index.m3u8
云南卫视,http://14.155.149.114:8088/hls/46/index.m3u8
内蒙古卫视,http://14.155.149.114:8088/hls/59/index.m3u8
南方卫视,http://14.155.149.114:8088/hls/31/index.m3u8
嘉佳卡通卫视,http://14.155.149.114:8088/hls/27/index.m3u8
四川卫视,http://14.155.149.114:8088/hls/44/index.m3u8
安徽卫视,http://14.155.149.114:8088/hls/43/index.m3u8
山东卫视,http://14.155.149.114:8088/hls/47/index.m3u8
广东卫视,http://14.155.149.114:8088/hls/28/index.m3u8
江苏卫视,http://14.155.149.114:8088/hls/36/index.m3u8
江西卫视,http://14.155.149.114:8088/hls/42/index.m3u8
河北卫视,http://14.155.149.114:8088/hls/41/index.m3u8
河南卫视,http://14.155.149.114:8088/hls/40/index.m3u8
浙江卫视,http://14.155.149.114:8088/hls/35/index.m3u8
海南卫视,http://14.155.149.114:8088/hls/49/index.m3u8
深圳卫视,http://14.155.149.114:8088/hls/2/index.m3u8
湖北卫视,http://14.155.149.114:8088/hls/38/index.m3u8
湖南卫视,http://14.155.149.114:8088/hls/37/index.m3u8
甘肃卫视,http://14.155.149.114:8088/hls/57/index.m3u8
辽宁卫视,http://14.155.149.114:8088/hls/48/index.m3u8
重庆卫视,http://14.155.149.114:8088/hls/45/index.m3u8
青海卫视,http://14.155.149.114:8088/hls/56/index.m3u8
黑龙江卫视,http://14.155.149.114:8088/hls/51/index.m3u8
广东影视,http://14.155.149.114:8088/hls/32/index.m3u8
广东珠江,http://14.155.149.114:8088/hls/29/index.m3u8
广东综艺,http://14.155.149.114:8088/hls/30/index.m3u8
深圳都市,http://14.155.149.114:8088/hls/20/index.m3u8
深圳体育,http://14.155.149.114:8088/hls/24/index.m3u8
深圳公共,http://14.155.149.114:8088/hls/26/index.m3u8
深圳少儿,http://14.155.149.114:8088/hls/25/index.m3u8
深圳电视剧,http://14.155.149.114:8088/hls/21/index.m3u8
深圳财经生活,http://14.155.149.114:8088/hls/22/index.m3u8

14.155.192.23:8088,#genre#
CCTV1,http://14.155.192.23:8088/hls/1/index.m3u8
CCTV2,http://14.155.192.23:8088/hls/3/index.m3u8
CCTV3,http://14.155.192.23:8088/hls/4/index.m3u8
CCTV4,http://14.155.192.23:8088/hls/5/index.m3u8
CCTV5,http://14.155.192.23:8088/hls/6/index.m3u8
CCTV5+,http://14.155.192.23:8088/hls/7/index.m3u8
CCTV6,http://14.155.192.23:8088/hls/8/index.m3u8
CCTV7,http://14.155.192.23:8088/hls/9/index.m3u8
CCTV8,http://14.155.192.23:8088/hls/10/index.m3u8
CCTV9,http://14.155.192.23:8088/hls/11/index.m3u8
CCTV10,http://14.155.192.23:8088/hls/12/index.m3u8
CCTV11,http://14.155.192.23:8088/hls/13/index.m3u8
CCTV12,http://14.155.192.23:8088/hls/14/index.m3u8
CCTV13,http://14.155.192.23:8088/hls/15/index.m3u8
CCTV14,http://14.155.192.23:8088/hls/16/index.m3u8
CCTV15,http://14.155.192.23:8088/hls/17/index.m3u8
CCTV17,http://14.155.192.23:8088/hls/19/index.m3u8
深圳卫视,http://14.155.192.23:8088/hls/2/index.m3u8
嘉佳卡通卫视,http://14.155.192.23:8088/hls/27/index.m3u8
广东卫视,http://14.155.192.23:8088/hls/28/index.m3u8
南方卫视,http://14.155.192.23:8088/hls/31/index.m3u8
东方卫视,http://14.155.192.23:8088/hls/34/index.m3u8
浙江卫视,http://14.155.192.23:8088/hls/35/index.m3u8
江苏卫视,http://14.155.192.23:8088/hls/36/index.m3u8
湖南卫视,http://14.155.192.23:8088/hls/37/index.m3u8
湖北卫视,http://14.155.192.23:8088/hls/38/index.m3u8
河南卫视,http://14.155.192.23:8088/hls/40/index.m3u8
河北卫视,http://14.155.192.23:8088/hls/41/index.m3u8
江西卫视,http://14.155.192.23:8088/hls/42/index.m3u8
安徽卫视,http://14.155.192.23:8088/hls/43/index.m3u8
四川卫视,http://14.155.192.23:8088/hls/44/index.m3u8
重庆卫视,http://14.155.192.23:8088/hls/45/index.m3u8
云南卫视,http://14.155.192.23:8088/hls/46/index.m3u8
山东卫视,http://14.155.192.23:8088/hls/47/index.m3u8
辽宁卫视,http://14.155.192.23:8088/hls/48/index.m3u8
海南卫视,http://14.155.192.23:8088/hls/49/index.m3u8
黑龙江卫视,http://14.155.192.23:8088/hls/51/index.m3u8
青海卫视,http://14.155.192.23:8088/hls/56/index.m3u8
甘肃卫视,http://14.155.192.23:8088/hls/57/index.m3u8
内蒙古卫视,http://14.155.192.23:8088/hls/59/index.m3u8
CGTN,http://14.155.192.23:8088/hls/18/index.m3u8
深圳都市,http://14.155.192.23:8088/hls/20/index.m3u8
深圳电视剧,http://14.155.192.23:8088/hls/21/index.m3u8
深圳少儿,http://14.155.192.23:8088/hls/25/index.m3u8
深圳公共,http://14.155.192.23:8088/hls/26/index.m3u8
广东珠江,http://14.155.192.23:8088/hls/29/index.m3u8
广东综艺,http://14.155.192.23:8088/hls/30/index.m3u8
广东影视,http://14.155.192.23:8088/hls/32/index.m3u8
深圳财经生活,http://14.155.192.23:8088/hls/22/index.m3u8
深圳体育,http://14.155.192.23:8088/hls/24/index.m3u8

144.0.23.104:8085,#genre#
CCTV1,http://144.0.23.104:8085/hls/1/index.m3u8
CCTV2,http://144.0.23.104:8085/hls/2/index.m3u8
CCTV4,http://144.0.23.104:8085/hls/4/index.m3u8
CCTV5,http://144.0.23.104:8085/hls/5/index.m3u8
CCTV7,http://144.0.23.104:8085/hls/7/index.m3u8
CCTV13,http://144.0.23.104:8085/hls/24/index.m3u8
湖南卫视,http://144.0.23.104:8085/hls/12/index.m3u8
浙江卫视,http://144.0.23.104:8085/hls/13/index.m3u8
东方卫视,http://144.0.23.104:8085/hls/14/index.m3u8
江苏卫视,http://144.0.23.104:8085/hls/15/index.m3u8
北京卫视,http://144.0.23.104:8085/hls/16/index.m3u8
河南卫视,http://144.0.23.104:8085/hls/17/index.m3u8
黑龙江卫视,http://144.0.23.104:8085/hls/18/index.m3u8
优漫卡通,http://144.0.23.104:8085/hls/19/index.m3u8
金鹰卡通,http://144.0.23.104:8085/hls/20/index.m3u8
深圳卫视,http://144.0.23.104:8085/hls/21/index.m3u8
重庆卫视,http://144.0.23.104:8085/hls/22/index.m3u8
贵州卫视,http://144.0.23.104:8085/hls/23/index.m3u8
山东卫视,http://144.0.23.104:8085/hls/8/index.m3u8
齐鲁频道,http://144.0.23.104:8085/hls/9/index.m3u8
山东少儿,http://144.0.23.104:8085/hls/10/index.m3u8
QTV1,http://144.0.23.104:8085/hls/11/index.m3u8
QTV3,http://144.0.23.104:8085/hls/3/index.m3u8
QTV5,http://144.0.23.104:8085/hls/6/index.m3u8

171.15.150.154:9999,#genre#
CCTV1,http://171.15.150.154:9999/hls/1/index.m3u8
CCTV2,http://171.15.150.154:9999/hls/2/index.m3u8
CCTV3,http://171.15.150.154:9999/hls/3/index.m3u8
CCTV4,http://171.15.150.154:9999/hls/4/index.m3u8
CCTV5,http://171.15.150.154:9999/hls/5/index.m3u8
CCTV6,http://171.15.150.154:9999/hls/6/index.m3u8
CCTV7,http://171.15.150.154:9999/hls/7/index.m3u8
CCTV8,http://171.15.150.154:9999/hls/8/index.m3u8
CCTV9,http://171.15.150.154:9999/hls/9/index.m3u8
CCTV10,http://171.15.150.154:9999/hls/10/index.m3u8
CCTV11,http://171.15.150.154:9999/hls/11/index.m3u8
CCTV12,http://171.15.150.154:9999/hls/12/index.m3u8
CCTV13,http://171.15.150.154:9999/hls/13/index.m3u8
CCTV14,http://171.15.150.154:9999/hls/14/index.m3u8
CCTV15,http://171.15.150.154:9999/hls/15/index.m3u8
河南卫视,http://171.15.150.154:9999/hls/16/index.m3u8
湖南卫视,http://171.15.150.154:9999/hls/20/index.m3u8
江苏卫视,http://171.15.150.154:9999/hls/21/index.m3u8
浙江卫视,http://171.15.150.154:9999/hls/22/index.m3u8
北京卫视,http://171.15.150.154:9999/hls/23/index.m3u8
东方卫视,http://171.15.150.154:9999/hls/24/index.m3u8
天津卫视,http://171.15.150.154:9999/hls/25/index.m3u8
山东卫视,http://171.15.150.154:9999/hls/26/index.m3u8
安徽卫视,http://171.15.150.154:9999/hls/27/index.m3u8
深圳卫视,http://171.15.150.154:9999/hls/28/index.m3u8
江西卫视,http://171.15.150.154:9999/hls/29/index.m3u8
湖北卫视,http://171.15.150.154:9999/hls/30/index.m3u8
四川卫视,http://171.15.150.154:9999/hls/31/index.m3u8
黑龙江卫视,http://171.15.150.154:9999/hls/32/index.m3u8
陕西卫视,http://171.15.150.154:9999/hls/33/index.m3u8
河北卫视,http://171.15.150.154:9999/hls/35/index.m3u8
河南都市频道,http://171.15.150.154:9999/hls/17/index.m3u8
河南民生频道,http://171.15.150.154:9999/hls/18/index.m3u8
河南法治频道,http://171.15.150.154:9999/hls/19/index.m3u8
金鹰卡通,http://171.15.150.154:9999/hls/36/index.m3u8
嘉佳卡通,http://171.15.150.154:9999/hls/37/index.m3u8
CHC家庭影院,http://171.15.150.154:9999/hls/38/index.m3u8
CHC动作电影,http://171.15.150.154:9999/hls/39/index.m3u8
CHC电影,http://171.15.150.154:9999/hls/40/index.m3u8

171.15.151.4:9999,#genre#
CCTV-1 综合,http://171.15.151.4:9999/hls/1/index.m3u8
CCTV-2 财经,http://171.15.151.4:9999/hls/2/index.m3u8
CCTV-3 综艺,http://171.15.151.4:9999/hls/3/index.m3u8
CCTV-4 中文国际,http://171.15.151.4:9999/hls/4/index.m3u8
CCTV-5 体育,http://171.15.151.4:9999/hls/5/index.m3u8
CCTV-6 电影,http://171.15.151.4:9999/hls/6/index.m3u8
CCTV-7 国防军事,http://171.15.151.4:9999/hls/7/index.m3u8
CCTV-8 电视剧,http://171.15.151.4:9999/hls/8/index.m3u8
CCTV-9 纪录,http://171.15.151.4:9999/hls/9/index.m3u8
CCTV-10 科教,http://171.15.151.4:9999/hls/10/index.m3u8
CCTV-11 戏曲,http://171.15.151.4:9999/hls/11/index.m3u8
CCTV-12 社会与法,http://171.15.151.4:9999/hls/12/index.m3u8
CCTV-13 新闻,http://171.15.151.4:9999/hls/13/index.m3u8
CCTV-14 少儿,http://171.15.151.4:9999/hls/14/index.m3u8
CCTV-15 音乐,http://171.15.151.4:9999/hls/15/index.m3u8
河南卫视,http://171.15.151.4:9999/hls/16/index.m3u8

171.217.136.136:10001,#genre#
CCTV1,http://171.217.136.136:10001/hls/1/index.m3u8
CCTV2,http://171.217.136.136:10001/hls/2/index.m3u8
CCTV3,http://171.217.136.136:10001/hls/3/index.m3u8
CCTV4,http://171.217.136.136:10001/hls/4/index.m3u8
CCTV5,http://171.217.136.136:10001/hls/5/index.m3u8
CCTV6,http://171.217.136.136:10001/hls/6/index.m3u8
CCTV7,http://171.217.136.136:10001/hls/7/index.m3u8
CCTV8,http://171.217.136.136:10001/hls/8/index.m3u8
CCTV9,http://171.217.136.136:10001/hls/9/index.m3u8
CCTV10,http://171.217.136.136:10001/hls/10/index.m3u8
CCTV11,http://171.217.136.136:10001/hls/11/index.m3u8
CCTV12,http://171.217.136.136:10001/hls/12/index.m3u8
CCTV13,http://171.217.136.136:10001/hls/13/index.m3u8
CCTV15,http://171.217.136.136:10001/hls/15/index.m3u8
CCTV5+,http://171.217.136.136:10001/hls/17/index.m3u8
CCTV17,http://171.217.136.136:10001/hls/16/index.m3u8
东方卫视,http://171.217.136.136:10001/hls/22/index.m3u8
北京卫视,http://171.217.136.136:10001/hls/23/index.m3u8
深圳卫视,http://171.217.136.136:10001/hls/24/index.m3u8
广东卫视,http://171.217.136.136:10001/hls/25/index.m3u8
天津卫视,http://171.217.136.136:10001/hls/26/index.m3u8
山东卫视,http://171.217.136.136:10001/hls/27/index.m3u8
康巴卫视,http://171.217.136.136:10001/hls/28/index.m3u8
江西卫视,http://171.217.136.136:10001/hls/29/index.m3u8
东南卫视,http://171.217.136.136:10001/hls/30/index.m3u8
黑龙江卫视,http://171.217.136.136:10001/hls/31/index.m3u8
重庆卫视,http://171.217.136.136:10001/hls/32/index.m3u8
贵州卫视,http://171.217.136.136:10001/hls/33/index.m3u8
湖北卫视,http://171.217.136.136:10001/hls/34/index.m3u8
安徽卫视,http://171.217.136.136:10001/hls/35/index.m3u8
河北卫视,http://171.217.136.136:10001/hls/36/index.m3u8
辽宁卫视,http://171.217.136.136:10001/hls/37/index.m3u8
