122.114.131.154:4060,#genre#
西班牙语,http://175.171.36.158:81/hls/65/index.m3u8
辽宁体育,http://175.171.36.158:81/hls/56/index.m3u8
辽宁新闻,http://175.171.36.158:81/hls/28/index.m3u8
辽宁经济,http://175.171.36.158:81/hls/57/index.m3u8
重庆,http://175.171.36.158:81/hls/26/index.m3u8
阿拉伯语,http://175.171.36.158:81/hls/66/index.m3u8

124.129.139.77:9001,#genre#
CCTV-1 综合,http://124.129.139.77:9001/hls/1/index.m3u8
CCTV-2 财经,http://124.129.139.77:9001/hls/2/index.m3u8
CCTV-3 综艺,http://124.129.139.77:9001/hls/3/index.m3u8
CCTV-4 中文国际,http://124.129.139.77:9001/hls/4/index.m3u8
CCTV-5 体育,http://124.129.139.77:9001/hls/5/index.m3u8
CCTV-5+ 体育赛事,http://124.129.139.77:9001/hls/6/index.m3u8
CCTV-6 电影,http://124.129.139.77:9001/hls/7/index.m3u8
CCTV-7 国防军事,http://124.129.139.77:9001/hls/8/index.m3u8
CCTV-8 电视剧,http://124.129.139.77:9001/hls/9/index.m3u8
CCTV-9 纪录,http://124.129.139.77:9001/hls/10/index.m3u8
CCTV-10 科教,http://124.129.139.77:9001/hls/11/index.m3u8
CCTV-11 戏曲,http://124.129.139.77:9001/hls/12/index.m3u8
CCTV-12 社会与法,http://124.129.139.77:9001/hls/13/index.m3u8
CCTV-13 新闻,http://124.129.139.77:9001/hls/14/index.m3u8
东南卫视,http://124.129.139.77:9001/hls/25/index.m3u8
东方卫视,http://124.129.139.77:9001/hls/18/index.m3u8
北京卫视,http://124.129.139.77:9001/hls/20/index.m3u8
四川卫视,http://124.129.139.77:9001/hls/32/index.m3u8
天津卫视,http://124.129.139.77:9001/hls/22/index.m3u8
安徽卫视,http://124.129.139.77:9001/hls/21/index.m3u8
山东卫视,http://124.129.139.77:9001/hls/15/index.m3u8
广东卫视,http://124.129.139.77:9001/hls/27/index.m3u8
广西卫视,http://124.129.139.77:9001/hls/34/index.m3u8
江苏卫视,http://124.129.139.77:9001/hls/19/index.m3u8
江西卫视,http://124.129.139.77:9001/hls/30/index.m3u8
河北卫视,http://124.129.139.77:9001/hls/31/index.m3u8
河南卫视,http://124.129.139.77:9001/hls/33/index.m3u8
浙江卫视,http://124.129.139.77:9001/hls/17/index.m3u8
湖北卫视,http://124.129.139.77:9001/hls/26/index.m3u8
湖南卫视,http://124.129.139.77:9001/hls/16/index.m3u8
辽宁卫视,http://124.129.139.77:9001/hls/23/index.m3u8
重庆卫视,http://124.129.139.77:9001/hls/29/index.m3u8
黑龙江卫视,http://124.129.139.77:9001/hls/28/index.m3u8
CHC动作电影,http://124.129.139.77:9001/hls/39/index.m3u8
QTV-1,http://124.129.139.77:9001/hls/35/index.m3u8
QTV-2,http://124.129.139.77:9001/hls/36/index.m3u8
QTV-3,http://124.129.139.77:9001/hls/37/index.m3u8
QTV-4,http://124.129.139.77:9001/hls/38/index.m3u8
QTV-6教育,http://124.129.139.77:9001/hls/40/index.m3u8
少儿动画,http://124.129.139.77:9001/hls/24/index.m3u8

42.48.31.149:808,#genre#
CCTV-1 综合,http://42.48.31.149:808/hls/1/index.m3u8
CCTV-2 财经,http://42.48.31.149:808/hls/2/index.m3u8
CCTV-3 综艺,http://42.48.31.149:808/hls/3/index.m3u8
CCTV-4 中文国际,http://42.48.31.149:808/hls/4/index.m3u8
CCTV-4 中文国际,http://42.48.31.149:808/hls/125/index.m3u8
CCTV-5 体育,http://42.48.31.149:808/hls/5/index.m3u8
CCTV-5+ 体育赛事,http://42.48.31.149:808/hls/6/index.m3u8
CCTV-6 电影,http://42.48.31.149:808/hls/7/index.m3u8
CCTV-7 国防军事,http://42.48.31.149:808/hls/8/index.m3u8
CCTV-8 电视剧,http://42.48.31.149:808/hls/9/index.m3u8
CCTV-9 纪录,http://42.48.31.149:808/hls/10/index.m3u8
CCTV-10 科教,http://42.48.31.149:808/hls/11/index.m3u8
CCTV-11 戏曲,http://42.48.31.149:808/hls/12/index.m3u8
CCTV-12 社会与法,http://42.48.31.149:808/hls/13/index.m3u8
CCTV-13 新闻,http://42.48.31.149:808/hls/14/index.m3u8
CCTV-14 少儿,http://42.48.31.149:808/hls/15/index.m3u8
CCTV-15 音乐,http://42.48.31.149:808/hls/16/index.m3u8
CCTV-17 农业农村,http://42.48.31.149:808/hls/17/index.m3u8
CCTV世界地理,http://42.48.31.149:808/hls/109/index.m3u8
CCTV兵器科技,http://42.48.31.149:808/hls/118/index.m3u8
CCTV央视台球,http://42.48.31.149:808/hls/108/index.m3u8
CCTV央视文化精品,http://42.48.31.149:808/hls/107/index.m3u8
CCTV女性时尚,http://42.48.31.149:808/hls/110/index.m3u8
CCTV怀旧剧场,http://42.48.31.149:808/hls/112/index.m3u8
CCTV电视指南,http://42.48.31.149:808/hls/116/index.m3u8
CCTV第一剧场,http://42.48.31.149:808/hls/117/index.m3u8
CCTV风云剧场,http://42.48.31.149:808/hls/115/index.m3u8
CCTV风云足球,http://42.48.31.149:808/hls/113/index.m3u8
CCTV风云音乐,http://42.48.31.149:808/hls/114/index.m3u8
CCTV高尔夫网球,http://42.48.31.149:808/hls/111/index.m3u8
CGTN俄罗斯语国际频道,http://42.48.31.149:808/hls/69/index.m3u8
CGTN法语语国际频道,http://42.48.31.149:808/hls/72/index.m3u8
CGTN纪录片,http://42.48.31.149:808/hls/18/index.m3u8
CGTN英语国际频道,http://42.48.31.149:808/hls/19/index.m3u8
CGTN西班牙语国际频道,http://42.48.31.149:808/hls/70/index.m3u8
CGTN阿拉伯语国际频道,http://42.48.31.149:808/hls/71/index.m3u8
三沙卫视,http://42.48.31.149:808/hls/126/index.m3u8
东南卫视,http://42.48.31.149:808/hls/37/index.m3u8
东方卫视,http://42.48.31.149:808/hls/46/index.m3u8
云南卫视,http://42.48.31.149:808/hls/51/index.m3u8
兵团卫视,http://42.48.31.149:808/hls/106/index.m3u8
内蒙古卫视,http://42.48.31.149:808/hls/57/index.m3u8
北京卫视,http://42.48.31.149:808/hls/44/index.m3u8
南方卫视,http://42.48.31.149:808/hls/105/index.m3u8
厦门卫视,http://42.48.31.149:808/hls/55/index.m3u8
吉林卫视,http://42.48.31.149:808/hls/33/index.m3u8
四川卫视,http://42.48.31.149:808/hls/29/index.m3u8
天津卫视,http://42.48.31.149:808/hls/45/index.m3u8
宁夏卫视,http://42.48.31.149:808/hls/102/index.m3u8
安徽卫视,http://42.48.31.149:808/hls/35/index.m3u8
山东卫视,http://42.48.31.149:808/hls/48/index.m3u8
山西卫视,http://42.48.31.149:808/hls/56/index.m3u8
广东卫视,http://42.48.31.149:808/hls/38/index.m3u8
广西卫视,http://42.48.31.149:808/hls/50/index.m3u8
康巴卫视,http://42.48.31.149:808/hls/127/index.m3u8
延边卫视,http://42.48.31.149:808/hls/128/index.m3u8
新疆卫视,http://42.48.31.149:808/hls/104/index.m3u8
江苏卫视,http://42.48.31.149:808/hls/42/index.m3u8
江西卫视,http://42.48.31.149:808/hls/54/index.m3u8
河北卫视,http://42.48.31.149:808/hls/41/index.m3u8
河南卫视,http://42.48.31.149:808/hls/32/index.m3u8
浙江卫视,http://42.48.31.149:808/hls/43/index.m3u8
海南卫视,http://42.48.31.149:808/hls/31/index.m3u8
深圳卫视,http://42.48.31.149:808/hls/47/index.m3u8
湖北卫视,http://42.48.31.149:808/hls/39/index.m3u8
湖南卫视,http://42.48.31.149:808/hls/28/index.m3u8
甘肃卫视,http://42.48.31.149:808/hls/34/index.m3u8
西藏卫视,http://42.48.31.149:808/hls/103/index.m3u8
贵州卫视,http://42.48.31.149:808/hls/40/index.m3u8
辽宁卫视,http://42.48.31.149:808/hls/36/index.m3u8
重庆卫视,http://42.48.31.149:808/hls/30/index.m3u8
陕西卫视,http://42.48.31.149:808/hls/52/index.m3u8
青海卫视,http://42.48.31.149:808/hls/53/index.m3u8
黑龙江卫视,http://42.48.31.149:808/hls/49/index.m3u8
CHC动作电影,http://42.48.31.149:808/hls/65/index.m3u8
CHC家庭影院,http://42.48.31.149:808/hls/63/index.m3u8
CHC高清电影,http://42.48.31.149:808/hls/64/index.m3u8
中国天气,http://42.48.31.149:808/hls/82/index.m3u8
优漫卡通,http://42.48.31.149:808/hls/66/index.m3u8
卡酷少儿,http://42.48.31.149:808/hls/67/index.m3u8
嘉佳卡通,http://42.48.31.149:808/hls/68/index.m3u8
天元围棋,http://42.48.31.149:808/hls/75/index.m3u8
快乐垂钓,http://42.48.31.149:808/hls/62/index.m3u8
文物宝库,http://42.48.31.149:808/hls/120/index.m3u8
武术世界,http://42.48.31.149:808/hls/119/index.m3u8
财富天下,http://42.48.31.149:808/hls/83/index.m3u8
金鹰卡通,http://42.48.31.149:808/hls/23/index.m3u8
金鹰纪实,http://42.48.31.149:808/hls/25/index.m3u8
湖南国际,http://42.48.31.149:808/hls/97/index.m3u8
湖南娱乐,http://42.48.31.149:808/hls/24/index.m3u8
湖南电影,http://42.48.31.149:808/hls/22/index.m3u8
湖南电视剧,http://42.48.31.149:808/hls/21/index.m3u8
湖南经视,http://42.48.31.149:808/hls/27/index.m3u8
湖南都市,http://42.48.31.149:808/hls/20/index.m3u8
CETV-1,http://42.48.31.149:808/hls/73/index.m3u8
CETV-2,http://42.48.31.149:808/hls/74/index.m3u8
山东教育,http://42.48.31.149:808/hls/131/index.m3u8
快乐购,http://42.48.31.149:808/hls/78/index.m3u8
湖南教育,http://42.48.31.149:808/hls/26/index.m3u8
茶频道,http://42.48.31.149:808/hls/76/index.m3u8
四海垂钓,http://42.48.31.149:808/hls/79/index.m3u8
湖南公共,http://42.48.31.149:808/hls/98/index.m3u8
长沙政法,http://42.48.31.149:808/hls/59/index.m3u8
长沙新闻,http://42.48.31.149:808/hls/58/index.m3u8

125.46.132.19:8082,#genre#
CCTV-1 综合,http://125.46.132.19:8082/hls/1/index.m3u8
CCTV-3 综艺,http://125.46.132.19:8082/hls/3/index.m3u8
CCTV-4 中文国际,http://125.46.132.19:8082/hls/4/index.m3u8
CCTV-5 体育,http://125.46.132.19:8082/hls/5/index.m3u8
CCTV-6 电影,http://125.46.132.19:8082/hls/6/index.m3u8
CCTV-8 电视剧,http://125.46.132.19:8082/hls/8/index.m3u8
CCTV-9 纪录,http://125.46.132.19:8082/hls/9/index.m3u8
CCTV-10 科教,http://125.46.132.19:8082/hls/10/index.m3u8
CCTV-11 戏曲,http://125.46.132.19:8082/hls/11/index.m3u8
CCTV-12 社会与法,http://125.46.132.19:8082/hls/12/index.m3u8
CCTV-14 少儿,http://125.46.132.19:8082/hls/14/index.m3u8
CCTV-NEWS,http://125.46.132.19:8082/hls/17/index.m3u8
CCTV-音乐,http://125.46.132.19:8082/hls/16/index.m3u8
东方卫视,http://125.46.132.19:8082/hls/39/index.m3u8
云南卫视,http://125.46.132.19:8082/hls/45/index.m3u8
北京卫视,http://125.46.132.19:8082/hls/27/index.m3u8
吉林卫视,http://125.46.132.19:8082/hls/43/index.m3u8
四川卫视,http://125.46.132.19:8082/hls/32/index.m3u8
天津卫视,http://125.46.132.19:8082/hls/34/index.m3u8
安徽卫视,http://125.46.132.19:8082/hls/31/index.m3u8
山东卫视,http://125.46.132.19:8082/hls/30/index.m3u8
山西卫视,http://125.46.132.19:8082/hls/35/index.m3u8
广东卫视,http://125.46.132.19:8082/hls/38/index.m3u8
江苏卫视,http://125.46.132.19:8082/hls/37/index.m3u8
江西卫视,http://125.46.132.19:8082/hls/46/index.m3u8
河北卫视,http://125.46.132.19:8082/hls/36/index.m3u8
河南卫视,http://125.46.132.19:8082/hls/18/index.m3u8
浙江卫视,http://125.46.132.19:8082/hls/28/index.m3u8
深圳卫视,http://125.46.132.19:8082/hls/33/index.m3u8
湖北卫视,http://125.46.132.19:8082/hls/40/index.m3u8
湖南卫视,http://125.46.132.19:8082/hls/29/index.m3u8
辽宁卫视,http://125.46.132.19:8082/hls/42/index.m3u8
陕西卫视,http://125.46.132.19:8082/hls/48/index.m3u8
河南都市频道,http://125.46.132.19:8082/hls/19/index.m3u8
河南法制频道,http://125.46.132.19:8082/hls/21/index.m3u8

124.93.18.239:81,#genre#
CCTV-1 综合,http://124.93.18.239:81/hls/1/index.m3u8
CCTV-2 财经,http://124.93.18.239:81/hls/2/index.m3u8
CCTV-3 综艺,http://124.93.18.239:81/hls/3/index.m3u8
CCTV-4 中文国际,http://124.93.18.239:81/hls/4/index.m3u8
CCTV-4 中文国际,http://124.93.18.239:81/hls/21/index.m3u8
CCTV-5 体育,http://124.93.18.239:81/hls/5/index.m3u8
CCTV-5+ 体育赛事,http://124.93.18.239:81/hls/18/index.m3u8
CCTV-6 电影,http://124.93.18.239:81/hls/6/index.m3u8
CCTV-7 国防军事,http://124.93.18.239:81/hls/7/index.m3u8
CCTV-8 电视剧,http://124.93.18.239:81/hls/8/index.m3u8
CCTV-9 纪录,http://124.93.18.239:81/hls/9/index.m3u8
CCTV-10 科教,http://124.93.18.239:81/hls/10/index.m3u8
CCTV-11 戏曲,http://124.93.18.239:81/hls/11/index.m3u8
CCTV-12 社会与法,http://124.93.18.239:81/hls/12/index.m3u8
CCTV-13 新闻,http://124.93.18.239:81/hls/13/index.m3u8
CCTV-14 少儿,http://124.93.18.239:81/hls/14/index.m3u8
CCTV-15 音乐,http://124.93.18.239:81/hls/15/index.m3u8
CCTV-16 奥林匹克,http://124.93.18.239:81/hls/16/index.m3u8
CCTV-17 农业农村,http://124.93.18.239:81/hls/17/index.m3u8
CCTV 美洲,http://124.93.18.239:81/hls/22/index.m3u8
CCTV央视台球,http://124.93.18.239:81/hls/20/index.m3u8
CCTV高尔夫,http://124.93.18.239:81/hls/19/index.m3u8
云南卫视,http://124.93.18.239:81/hls/45/index.m3u8
兵团卫视,http://124.93.18.239:81/hls/58/index.m3u8
内蒙古卫视,http://124.93.18.239:81/hls/47/index.m3u8
农林卫视,http://124.93.18.239:81/hls/59/index.m3u8
北京卫视,http://124.93.18.239:81/hls/23/index.m3u8
厦门卫视,http://124.93.18.239:81/hls/55/index.m3u8
吉林卫视,http://124.93.18.239:81/hls/49/index.m3u8
四川卫视,http://124.93.18.239:81/hls/42/index.m3u8
天津卫视,http://124.93.18.239:81/hls/24/index.m3u8
宁夏卫视,http://124.93.18.239:81/hls/48/index.m3u8
安徽卫视,http://124.93.18.239:81/hls/31/index.m3u8
山东卫视,http://124.93.18.239:81/hls/34/index.m3u8
山西卫视,http://124.93.18.239:81/hls/35/index.m3u8
广东卫视,http://124.93.18.239:81/hls/36/index.m3u8
广西卫视,http://124.93.18.239:81/hls/37/index.m3u8
延边卫视,http://124.93.18.239:81/hls/60/index.m3u8
新疆卫视,http://124.93.18.239:81/hls/50/index.m3u8
江苏卫视,http://124.93.18.239:81/hls/30/index.m3u8
江西卫视,http://124.93.18.239:81/hls/39/index.m3u8
河北卫视,http://124.93.18.239:81/hls/40/index.m3u8
河南卫视,http://124.93.18.239:81/hls/41/index.m3u8
浙江卫视,http://124.93.18.239:81/hls/29/index.m3u8
海南卫视,http://124.93.18.239:81/hls/43/index.m3u8
深圳卫视,http://124.93.18.239:81/hls/54/index.m3u8
湖北卫视,http://124.93.18.239:81/hls/38/index.m3u8
湖南卫视,http://124.93.18.239:81/hls/32/index.m3u8
甘肃卫视,http://124.93.18.239:81/hls/51/index.m3u8
西藏卫视,http://124.93.18.239:81/hls/52/index.m3u8
西藏卫视,http://124.93.18.239:81/hls/61/index.m3u8
贵州卫视,http://124.93.18.239:81/hls/33/index.m3u8
辽宁卫视,http://124.93.18.239:81/hls/27/index.m3u8
陕西卫视,http://124.93.18.239:81/hls/46/index.m3u8
青海卫视,http://124.93.18.239:81/hls/44/index.m3u8
黑龙江卫视,http://124.93.18.239:81/hls/53/index.m3u8
上海,http://124.93.18.239:81/hls/25/index.m3u8
俄语频道,http://124.93.18.239:81/hls/64/index.m3u8
梨园,http://124.93.18.239:81/hls/62/index.m3u8
法语频道,http://124.93.18.239:81/hls/67/index.m3u8
英语频道,http://124.93.18.239:81/hls/63/index.m3u8
西班牙语,http://124.93.18.239:81/hls/65/index.m3u8
辽宁体育,http://124.93.18.239:81/hls/56/index.m3u8
辽宁新闻,http://124.93.18.239:81/hls/28/index.m3u8
辽宁经济,http://124.93.18.239:81/hls/57/index.m3u8
重庆,http://124.93.18.239:81/hls/26/index.m3u8
阿拉伯语,http://124.93.18.239:81/hls/66/index.m3u8

42.237.163.48:8888,#genre#
CCTV-1 综合,http://42.237.163.48:8888/hls/1/index.m3u8
CCTV-2 财经,http://42.237.163.48:8888/hls/2/index.m3u8
CCTV-3 综艺,http://42.237.163.48:8888/hls/3/index.m3u8
CCTV-4 中文国际,http://42.237.163.48:8888/hls/4/index.m3u8
CCTV-5+ 体育赛事,http://42.237.163.48:8888/hls/16/index.m3u8
CCTV-5 体育,http://42.237.163.48:8888/hls/5/index.m3u8
CCTV-6 电影,http://42.237.163.48:8888/hls/6/index.m3u8
CCTV-7 国防军事,http://42.237.163.48:8888/hls/7/index.m3u8
CCTV-8 电视剧,http://42.237.163.48:8888/hls/8/index.m3u8
CCTV-9 纪录,http://42.237.163.48:8888/hls/9/index.m3u8
CCTV-10 科教,http://42.237.163.48:8888/hls/10/index.m3u8
CCTV-11 戏曲,http://42.237.163.48:8888/hls/11/index.m3u8
CCTV-12 社会与法,http://42.237.163.48:8888/hls/12/index.m3u8
CCTV-13 新闻,http://42.237.163.48:8888/hls/13/index.m3u8
CCTV-14 少儿,http://42.237.163.48:8888/hls/14/index.m3u8
CCTV-15 音乐,http://42.237.163.48:8888/hls/15/index.m3u8
东方卫视,http://42.237.163.48:8888/hls/19/index.m3u8
云南卫视,http://42.237.163.48:8888/hls/32/index.m3u8
北京卫视,http://42.237.163.48:8888/hls/26/index.m3u8
四川卫视,http://42.237.163.48:8888/hls/31/index.m3u8
天津卫视,http://42.237.163.48:8888/hls/20/index.m3u8
安徽卫视,http://42.237.163.48:8888/hls/21/index.m3u8
山东卫视,http://42.237.163.48:8888/hls/22/index.m3u8
江苏卫视,http://42.237.163.48:8888/hls/28/index.m3u8
江西卫视,http://42.237.163.48:8888/hls/30/index.m3u8
河南卫视,http://42.237.163.48:8888/hls/17/index.m3u8
浙江卫视,http://42.237.163.48:8888/hls/18/index.m3u8
深圳卫视,http://42.237.163.48:8888/hls/24/index.m3u8
湖北卫视,http://42.237.163.48:8888/hls/23/index.m3u8
湖南卫视,http://42.237.163.48:8888/hls/27/index.m3u8
辽宁卫视,http://42.237.163.48:8888/hls/29/index.m3u8
黑龙江卫视,http://42.237.163.48:8888/hls/25/index.m3u8

175.18.215.48:81,#genre#
CCTV-1 综合,http://175.18.215.48:81/hls/1/index.m3u8
CCTV-2 财经,http://175.18.215.48:81/hls/2/index.m3u8
CCTV-3 综艺,http://175.18.215.48:81/hls/3/index.m3u8
CCTV-4 中文国际,http://175.18.215.48:81/hls/4/index.m3u8
CCTV-4 中文国际,http://175.18.215.48:81/hls/26/index.m3u8
CCTV-5 体育,http://175.18.215.48:81/hls/5/index.m3u8
CCTV-5+ 体育赛事,http://175.18.215.48:81/hls/18/index.m3u8
CCTV-6 电影,http://175.18.215.48:81/hls/6/index.m3u8
CCTV-7 国防军事,http://175.18.215.48:81/hls/7/index.m3u8
CCTV-8 电视剧,http://175.18.215.48:81/hls/8/index.m3u8
CCTV-9 纪录,http://175.18.215.48:81/hls/9/index.m3u8
CCTV-10 科教,http://175.18.215.48:81/hls/10/index.m3u8
CCTV-11 戏曲,http://175.18.215.48:81/hls/11/index.m3u8
CCTV-12 社会与法,http://175.18.215.48:81/hls/12/index.m3u8
CCTV-13 新闻,http://175.18.215.48:81/hls/13/index.m3u8
CCTV-14 少儿,http://175.18.215.48:81/hls/14/index.m3u8
CCTV-15 音乐,http://175.18.215.48:81/hls/15/index.m3u8
CCTV-16 奥林匹克,http://175.18.215.48:81/hls/16/index.m3u8
CCTV-17 农业农村,http://175.18.215.48:81/hls/17/index.m3u8
CCTV兵器科技,http://175.18.215.48:81/hls/24/index.m3u8
CCTV央视台球,http://175.18.215.48:81/hls/27/index.m3u8
CCTV怀旧剧场,http://175.18.215.48:81/hls/22/index.m3u8
CCTV文化精品,http://175.18.215.48:81/hls/23/index.m3u8
CCTV第一剧场,http://175.18.215.48:81/hls/19/index.m3u8
CCTV风云剧场,http://175.18.215.48:81/hls/25/index.m3u8
CCTV风云足球,http://175.18.215.48:81/hls/20/index.m3u8
CCTV风云音乐,http://175.18.215.48:81/hls/21/index.m3u8
东南卫视,http://175.18.215.48:81/hls/35/index.m3u8
东方卫视,http://175.18.215.48:81/hls/31/index.m3u8
北京卫视,http://175.18.215.48:81/hls/30/index.m3u8
吉林卫视,http://175.18.215.48:81/hls/50/index.m3u8
四川卫视,http://175.18.215.48:81/hls/46/index.m3u8
天津卫视,http://175.18.215.48:81/hls/36/index.m3u8
安徽卫视,http://175.18.215.48:81/hls/34/index.m3u8
山东卫视,http://175.18.215.48:81/hls/37/index.m3u8
广东卫视,http://175.18.215.48:81/hls/42/index.m3u8
广西卫视,http://175.18.215.48:81/hls/43/index.m3u8
江苏卫视,http://175.18.215.48:81/hls/33/index.m3u8
江西卫视,http://175.18.215.48:81/hls/47/index.m3u8
河北卫视,http://175.18.215.48:81/hls/39/index.m3u8
河南卫视,http://175.18.215.48:81/hls/38/index.m3u8
浙江卫视,http://175.18.215.48:81/hls/32/index.m3u8
海南卫视,http://175.18.215.48:81/hls/49/index.m3u8
深圳卫视,http://175.18.215.48:81/hls/44/index.m3u8
湖北卫视,http://175.18.215.48:81/hls/40/index.m3u8
湖南卫视,http://175.18.215.48:81/hls/41/index.m3u8
辽宁卫视,http://175.18.215.48:81/hls/28/index.m3u8
重庆卫视,http://175.18.215.48:81/hls/45/index.m3u8
陕西卫视,http://175.18.215.48:81/hls/48/index.m3u8
黑龙江卫视,http://175.18.215.48:81/hls/29/index.m3u8
CHC 动作电影,http://175.18.215.48:81/hls/59/index.m3u8
CHC 家庭影院,http://175.18.215.48:81/hls/61/index.m3u8
CHC 高清电影,http://175.18.215.48:81/hls/60/index.m3u8
环球奇观,http://175.18.215.48:81/hls/68/index.m3u8
都市剧场,http://175.18.215.48:81/hls/64/index.m3u8
金鹰纪实,http://175.18.215.48:81/hls/65/index.m3u8
长影频道,http://175.18.215.48:81/hls/63/index.m3u8
CETV1,http://175.18.215.48:81/hls/66/index.m3u8
CRT 长春综合,http://175.18.215.48:81/hls/62/index.m3u8
前郭TV1,http://175.18.215.48:81/hls/51/index.m3u8
吉林乡村,http://175.18.215.48:81/hls/56/index.m3u8
吉林影视,http://175.18.215.48:81/hls/54/index.m3u8
吉林生活,http://175.18.215.48:81/hls/55/index.m3u8
吉林综艺,http://175.18.215.48:81/hls/53/index.m3u8
吉林都市,http://175.18.215.48:81/hls/52/index.m3u8
扶余,http://175.18.215.48:81/hls/67/index.m3u8
松原,http://175.18.215.48:81/hls/57/index.m3u8
松原公共,http://175.18.215.48:81/hls/58/index.m3u8

42.58.141.135:81,#genre#
CCTV-1 综合,http://42.58.141.135:81/hls/1/index.m3u8
CCTV-2 财经,http://42.58.141.135:81/hls/2/index.m3u8
CCTV-3 综艺,http://42.58.141.135:81/hls/3/index.m3u8
CCTV-4 中文国际,http://42.58.141.135:81/hls/4/index.m3u8
CCTV-4 中文国际,http://42.58.141.135:81/hls/21/index.m3u8
CCTV-5 体育,http://42.58.141.135:81/hls/5/index.m3u8
CCTV-5+ 体育赛事,http://42.58.141.135:81/hls/18/index.m3u8
CCTV-6 电影,http://42.58.141.135:81/hls/6/index.m3u8
